2016-12-14,8.737023369060172,7.67914406941134,8.078008074133638,7.066766191003894,5.395920359608657,3.769252804925843
2016-12-15,8.768004402714027,7.7171885920409595,8.12453212713414,7.099968409730351,5.419818530404636,3.795847955151023
2016-12-16,8.698400528921464,7.650356905523813,8.084674122101294,7.088353079828947,5.4169782534685655,3.798634964775435
2016-12-19,8.7174602175165,7.666254644054998,8.103364540841229,7.106992191122969,5.4301334349412045,3.807151604472182
2016-12-20,8.813222678245156,7.75212110577765,8.185180802839263,7.172555573755712,5.480387194279582,3.824720356153068
2016-12-21,8.832753914078928,7.768472470434176,8.194807597240144,7.182522572568046,5.485513546285817,3.819301460038428
2016-12-22,8.831793566636408,7.768259310265222,8.193298740935205,7.180106469171134,5.477050866654857,3.8083845218886045
2016-12-23,8.814061339468132,7.750292747731727,8.182732993013623,7.178743297836306,5.476669580585525,3.8160434296648895
2016-12-27,8.85579137089159,7.793866896810224,8.239942679098576,7.230384575759245,5.513138487278419,3.836943562936542
2016-12-28,8.848281751433865,7.785822222517999,8.221551495131564,7.230384575759245,5.482820171163732,3.807414932648017
2016-12-29,8.845558392285904,7.782836902090499,8.219996380246045,7.230384575759245,5.4932802210856755,3.815071387372563
2016-12-30,8.844823104123174,7.782295889047235,8.216126213934299,7.230384575759245,5.48786108881267,3.813515489626916
2017-01-03,8.782820148627799,7.701901461300124,8.14229975690768,7.230384575759245,5.480196457855532,3.820675901066341
2017-01-04,8.819632267234464,7.737756209558838,8.183448459398706,7.262602510234104,5.5024569201741285,3.8411897415420375
2017-01-05,8.83230192487171,7.7487365198857825,8.17506504376046,7.25084086004135,5.485507493416521,3.8328859567769156
2017-01-06,8.83148626823417,7.742917030705478,8.165596904266982,7.237058085099737,5.475317394259467,3.836017682678119
2017-01-09,8.813895614592742,7.718357894793774,8.127748873459801,7.196901440881602,5.441268444204936,3.8103083256829837
2017-01-10,8.835707301627984,7.749728686390338,8.127151232015533,7.185760208806822,5.431352504522556,3.8096934995854492
2017-01-11,8.87461391277897,7.782707760058795,8.162658544567801,7.2205793343759055,5.455069583936553,3.813706095584362
2017-01-12,8.790807882723811,7.703617828690824,8.090740666145619,7.163008988120467,5.419070824989694,3.7928398857117003
2017-01-13,8.805673071718187,7.721783448875342,8.110344073328793,7.180498999743889,5.433964578458309,3.7972460733369764
2017-01-17,8.66443914654955,7.604673787836844,8.009113190665403,7.102805833879174,5.384544760631339,3.766652849946789
2017-01-18,8.721495496478596,7.65475145870089,8.053105342528772,7.14257371548316,5.40820485886538,3.7811646158371013
2017-01-19,8.73817639094461,7.669392078620494,8.049937536529988,7.137239989396848,5.400767013708853,3.772195978560349
2017-01-20,8.775363357380678,7.70203063193746,8.076701219605892,7.1599205823017025,5.409263015290937,3.7809079338765814
2017-01-23,8.782427159626627,7.708230446277671,8.097944755494488,7.163922350723211,5.413507897757309,3.777383444713146
2017-01-24,8.86010480526619,7.7764071829579455,8.145828498165903,7.2053390782145845,5.435914503775106,3.793161675142667
2017-01-25,8.919250221196817,7.7764071829579455,8.192880352366522,7.252502968338113,5.473293645475388,3.8178116569951674
2017-01-26,8.930477777547546,7.7764071829579455,8.20026292640605,7.236696384857537,5.471235898372485,3.813225475243382
2017-01-27,8.892912652327551,7.7764071829579455,8.161530275935801,7.19885626951858,5.455124122386447,3.8095952602010845
2017-01-30,8.874912595088693,7.7764071829579455,8.15945136941355,7.180336564641647,5.421631603647781,3.784685318552389
2017-01-31,8.865342754247713,7.7764071829579455,8.154006289033898,7.187333002592812,5.429695283180919,3.790987623013789
2017-02-01,8.930981401952574,7.833983387262928,8.223157893823288,7.2422197453460395,5.469074195612472,3.8064407397784756
2017-02-02,8.889842536233763,7.797897640467376,8.18632935282405,7.221020508721435,5.4509264863594264,3.8066711032628304
2017-02-03,8.854884160606005,7.767233226392266,8.160159246508734,7.2050071564505345,5.443386923358557,3.810623229842947
2017-02-06,8.856812646753726,7.768924832935146,8.158552237672549,7.2080240888063765,5.440725005065649,3.8001050980507323
2017-02-07,8.89435234472765,7.801853497938546,8.201281764050684,7.228024177785489,5.447344898014397,3.799940653177653
2017-02-08,8.908641420493938,7.814387524683012,8.216303549740049,7.247291088618797,5.465789039318368,3.8230432396682312
2017-02-09,8.889361039304468,7.797475374670089,8.209521368016784,7.251877618740108,5.486116577388123,3.845507197603467
2017-02-10,8.888482301724133,7.79670455646866,8.215434011923207,7.26783525899364,5.500678564777482,3.8569899288469514
2017-02-13,8.885193550501524,7.793819748665263,8.222763468322473,7.276118822471813,5.511826733536893,3.8560704002161654
2017-02-14,8.823388831160676,7.739606443944438,8.169787697796101,7.244138057995517,5.498791423612808,3.8547007453144992
2017-02-15,8.865371756632632,7.7764325945012205,8.210510042355363,7.2792022025006515,5.529502147604406,3.881815039348762
2017-02-16,8.850443295694756,7.763337817735465,8.200890416441254,7.274248751303593,5.52404547036956,3.8775755234833578
2017-02-17,8.789227112580274,7.709640847220572,8.157159056535036,7.232990793558222,5.492560329255969,3.8678069700355966
2017-02-21,8.854290762109772,7.766712705812564,8.196288023644614,7.272829246166405,5.527814711130026,3.8950266811092176
2017-02-22,8.875832897371637,7.785608804876724,8.210069418976783,7.275271327061533,5.531935261841843,3.8973976318540324
2017-02-23,8.844980778909703,7.758546277707559,8.178770424268992,7.266600685096983,5.530699723101634,3.8936569569764674
2017-02-24,8.867339546125562,7.778158698483765,8.197765092828163,7.276141876535671,5.539865392128852,3.915240242154823
2017-02-27,8.869305793777498,7.779883429891381,8.199350708613684,7.275959558509038,5.539815582972634,3.918824066994117
2017-02-28,8.858481856143472,7.770389003693835,8.189232331856061,7.280762611946729,5.5364690513945325,3.9105295751878684
2017-03-01,8.919116146631575,7.823575481571728,8.249772156438398,7.339933333963379,5.585988478616653,3.944486311878027
2017-03-02,8.873441252218946,7.783510904067467,8.204271923045185,7.300322466312128,5.553098895409272,3.9176958876916275
2017-03-03,8.894735820441841,7.802189822918054,8.222855720743665,7.31304079610258,5.562407857982625,3.919113115746854
2017-03-06,8.893948067108418,7.801498858208844,8.221018198295539,7.306104409590435,5.555642033233789,3.906238845103447
2017-03-07,8.913723288933017,7.818845124997484,8.23555344874824,7.30677716554468,5.550490332045912,3.8997743852870115
2017-03-08,8.98210524023204,7.88556902626008,8.294343228625793,7.345499378232713,5.56967390775086,3.900786636500785
2017-03-09,8.998170049410124,7.898776799973469,8.313191182660127,7.362058874662102,5.577694275025279,3.90752176604678
2017-03-10,9.042861353061962,7.953800365424075,8.373499448719537,7.416183147831718,5.612052165669761,3.9259480746124087
2017-03-13,9.025425396512983,7.942752828294815,8.36049206903615,7.409069254043966,5.610750043866344,3.9283389948721665
2017-03-14,9.00992114994166,7.9259073207299675,8.34077532722566,7.381606033657824,5.5898905275553155,3.9162280140038757
2017-03-15,9.03854591893791,7.951088143831463,8.369898048449846,7.416586146650558,5.628837218353855,3.9501170754292048
2017-03-16,9.030331816087937,7.943862298125931,8.361605955698332,7.410356947801689,5.6160334675108325,3.9313427385826416
2017-03-17,9.026397537755656,7.940401371608738,8.357230922775171,7.407788753168394,5.607938896371135,3.9233128332346343
2017-03-20,9.04899485517188,7.960279937406693,8.378419974036676,7.42358924873371,5.620503521603374,3.9266161054008566
2017-03-21,9.001400422895708,7.918411742996975,8.327744925438752,7.378013347306735,5.580140056583419,3.8938150478237623
2017-03-22,9.056229296356616,7.966644014688707,8.375428527201947,7.41870627542197,5.608787791197292,3.9111656079709696
2017-03-23,9.055487561278595,7.965991509955033,8.378780260356304,7.426480850720362,5.610007049687981,3.9092439775384378
2017-03-24,9.061224635156686,7.9710382865133935,8.384297066056732,7.439806982932826,5.620184841151471,3.9182111612805137
2017-03-27,9.104159437520568,8.008807428327348,8.430332367860167,7.470882780307233,5.630890656643945,3.926205921142371
2017-03-28,9.069072191949743,7.9779416320663294,8.413795950335048,7.469465999163215,5.642090238233672,3.944158253947985
2017-03-29,9.123246782749398,8.02559829586347,8.464130138113545,7.518178352766981,5.6831646157914415,3.971971597237084
2017-03-30,9.126997116820217,8.028897414093056,8.467463971791275,7.508156786963027,5.669188101689774,3.967160132839523
2017-03-31,9.13475168452188,8.035719003132186,8.474629461605941,7.514854495063663,5.672572258725975,3.964289123484694
2017-04-03,9.132557189673888,8.033788535525737,8.472512725120197,7.51001354468358,5.663144211113725,3.955248967272317
2017-04-04,9.162949857578328,8.060524558630984,8.50071438466327,7.532912655003013,5.675172096506728,3.9648366618576065
2017-04-05,9.16710396977659,8.064178877303343,8.497890973502944,7.533196197629317,5.677636597979466,3.9651548247234145
2017-04-06,9.120826777702591,8.023469451929518,8.456631125373503,7.500806325967159,5.665326589072441,3.9716054519471413
2017-04-07,9.147657522518804,8.047072098944207,8.48153471178507,7.517797724746169,5.6715471725234945,3.9706313822044215
2017-04-10,9.084617372823423,7.991616521360882,8.433631886809767,7.485673973060034,5.648890034986936,3.964023821394565
2017-04-11,9.078396003703615,7.9861436656761775,8.431976679279177,7.480754194183275,5.644807939942983,3.966732008461173
2017-04-12,9.107946781086213,8.012139178550205,8.454965467689854,7.496256132338931,5.650679349705783,3.969585481568177
2017-04-13,9.115689410361798,8.018950249322803,8.457993990881498,7.497538635247532,5.641784769270179,3.959343172103628
2017-04-17,9.16127410214139,8.059050385724431,8.511521358464806,7.554253515063989,5.68148734356861,3.987344187227488
2017-04-18,9.197114442782599,8.090578737197447,8.547325963194849,7.5752607117574575,5.690065235910444,3.986924499068885
2017-04-19,9.23167669613628,8.1209827001312,8.58178659349515,7.609088746383231,5.712080159780628,4.001972634209721
2017-04-20,9.218993351233834,8.109825345951373,8.589380897400739,7.602680942217943,5.715629255898949,4.004522607921648
2017-04-21,9.228166827199894,8.11789513512343,8.596794563587922,7.607331942995314,5.715004604556593,4.001049101718757
2017-04-24,9.234523099315796,8.123486666280211,8.607999057269366,7.642917051250698,5.755975833222465,4.032293617552333
2017-04-25,9.183925095820738,8.078976276069971,8.553738074845988,7.605659682084263,5.736399829342187,4.046489901615375
2017-04-26,9.232877110849573,8.122038715802596,8.594862419169493,7.638648502606469,5.763314283007476,4.064488008577028
2017-04-27,9.261116123865643,8.146880107781863,8.61604424757402,7.6676165598607415,5.784083204115457,4.075355473214298
2017-04-28,9.34319853151085,8.219086942377869,8.693597559937425,7.730474418078724,5.834352968809851,4.113271238302072
2017-05-01,9.395798626976367,8.265358509231488,8.741796026512947,7.772375804689726,5.858549114778581,4.1210751204339955
2017-05-02,9.411908692953022,8.279530413142592,8.7661059557715,7.7977662861323465,5.876880476670271,4.135998329747164
2017-05-03,9.496928690082806,8.354321358740389,8.82299012011294,7.837943404255987,5.887488567187521,4.128262134232932
2017-05-04,9.507745823958462,8.363837046695378,8.830670072261135,7.843713480425295,5.903728225717586,4.150198687667264
2017-05-05,9.471185483370135,8.331675402819977,8.800552252045012,7.831144396926814,5.9080986444540855,4.157904499684988
2017-05-08,9.48301457706549,8.342081296463856,8.802209233474958,7.830389407956798,5.905000946749623,4.151530527653833
2017-05-09,9.52517639812339,8.379170482164703,8.83466443318314,7.839880739094347,5.9069225050363485,4.152969101141845
2017-05-10,9.587243513867936,8.433770077768086,8.896473264581779,7.891895356916891,5.944323366715638,4.178454004309378
2017-05-11,9.574743837458392,8.422774284807923,8.883592907331444,7.883668992183071,5.936208590875047,4.172813301183961
2017-05-12,9.62596078424362,8.467829164372386,8.929170519303428,7.921242983934442,5.956394211575152,4.1804642666139085
2017-05-15,9.661514588947245,8.499105395010533,8.969699798119427,7.961113591503335,5.995465302164136,4.215365700433512
2017-05-16,9.696870631349034,8.530207660363448,9.001772735084511,7.989103917713674,6.014073322358459,4.221000475551598
2017-05-17,9.711443374977776,8.526720258708655,8.980517977296985,7.977062089555199,5.989039939123198,4.21023944565755
2017-05-18,9.722616900750491,8.543301635571762,9.003230345510588,7.984279603719678,5.9969955286013965,4.211613362109634
2017-05-19,9.710859658044454,8.541887734583907,9.007873340647881,7.999669219834832,6.019081312346699,4.236902867891234
2017-05-22,9.759582784344879,8.587160039942116,9.051774327342482,8.031659366213669,6.055646342166591,4.264809544955963
2017-05-23,9.796800355055556,8.61410858027496,9.064060832345925,8.031294819377774,6.052089093336,4.261614051649822
2017-05-24,9.859908354513948,8.650573878606439,9.118040814506893,8.073889706480497,6.087999434547915,4.28918147681036
2017-05-25,9.959746100301295,8.74777341750768,9.22108826091509,8.166896719758377,6.171683481247336,4.353826329093029
2017-05-26,9.957023673055534,8.743393657156817,9.220199338287342,8.162233537593853,6.160546662749927,4.346618141560516
2017-05-30,9.97226597558355,8.76705413936656,9.238022653368754,8.179429513947799,6.170836951837434,4.359660952560985
2017-05-31,10.01525876488217,8.8036887437898,9.278829864867078,8.214858938167307,6.1963594845816745,4.374439865984712
2017-06-01,10.010595384252534,8.803066478898614,9.303841744314825,8.261188240198617,6.247300201953446,4.420545926016068
2017-06-02,10.069622671470439,8.849849306843026,9.349966856396694,8.299760754424813,6.276626295298289,4.4436765945837875
2017-06-05,10.043209531295457,8.82944738561936,9.324283941218841,8.279295491023385,6.257145850135714,4.433126610917336
2017-06-06,10.01356076581568,8.806589772640002,9.29289139936248,8.249938011923213,6.229579983968073,4.4145368089177826
2017-06-07,10.080929667324225,8.839621556553151,9.317688257958908,8.272364781840956,6.243485590304279,4.425057631449869
2017-06-08,10.127888786071711,8.857545304328902,9.335111421138816,8.27627064671176,6.2348590323166215,4.417542125691736
2017-06-09,9.892851660472,8.681387271662802,9.175970944967329,8.157270560642583,6.16868960504154,4.3729449433590615
2017-06-12,9.791869683459574,8.584810413304451,9.07740630128289,8.07659700347335,6.118232191826583,4.339020961923524
2017-06-13,9.822600716182139,8.614596698783458,9.11240848700956,8.107366425818068,6.143688372891377,4.361897271579302
2017-06-14,9.861967998694265,8.649122511845723,9.14212121991985,8.132453163334207,6.162051077799293,4.380921017882448
2017-06-15,9.877019058000792,8.66232256056212,9.150462302712555,8.137477519277049,6.16635913954665,4.382196470530663
2017-06-16,9.874114786881124,8.659775464066406,9.14420342443325,8.122269375659677,6.158319264532855,4.370270258839037
2017-06-19,9.916611965799774,8.697046248605261,9.192265131496157,8.18077347669439,6.207674538903282,4.3984529450750784
2017-06-20,9.931264104041471,8.709896437264605,9.192552116752628,8.173521841314562,6.188412941173993,4.37253175292127
