2017-04-03,6.827230397740129,6.075738816774535,6.051577068298522,5.961530459871161,5.160189326070061,3.9863585037167315
2017-04-04,6.849277224633848,6.094426790126395,6.058310167174514,5.961530459871161,5.168108762922897,3.9942870026324027
2017-04-05,6.854384987093597,6.10857667969122,6.066064892017157,5.967754012972454,5.172530053936935,3.996114565219474
2017-04-06,6.803214209393205,6.105329155371184,6.05378038978328,5.947207599101132,5.167142365707393,3.99877219873484
2017-04-07,6.829457164006122,6.115110913228183,6.0661009330520415,5.953801273131526,5.166679446989502,3.9941801176206986
2017-04-10,6.772233097603177,6.091740751026727,6.033227125607819,5.928721348070891,5.152054401808543,3.9918100137879633
2017-04-11,6.7651491245821225,6.085099805334504,6.029880031029226,5.922206644955828,5.149744029931379,3.9946288319870438
2017-04-12,6.78573106476622,6.09714890314152,6.029880031029226,5.928309768682258,5.151430210112943,3.9987141351789988
2017-04-13,6.79653226924642,6.1134776680546015,6.029880031029226,5.930530109376416,5.145908622890908,3.9879289973872165
2017-04-17,6.813885973428706,6.138966558656631,6.029880031029226,5.9683228800871095,5.1834054402476495,4.017135437697994
2017-04-18,6.833883195948706,6.143886104083889,6.029880031029226,5.975211736829352,5.188719157926625,4.018125834506319
2017-04-19,6.859993432419759,6.162308234793901,6.0498673034206805,5.986925805264565,5.196498973806785,4.028250550736773
2017-04-20,6.847543765541953,6.1384235070830915,6.035690520655259,5.980480611463106,5.20840704773326,4.032399528055166
2017-04-21,6.857112454252506,6.136578007045311,6.037114832270522,5.9804909714030146,5.210685735156758,4.032207980595481
2017-04-24,6.852835034433991,6.142628661789211,6.04201063781667,5.995130107365454,5.232905063545035,4.056675493983156
2017-04-25,6.819281883416109,6.1145699269413445,6.016459602997477,6.001527326314312,5.246960539025915,4.076731349902631
2017-04-26,6.851615549788977,6.137852162165975,6.0384835679281235,6.018151461634195,5.264309220693586,4.085990278173357
2017-04-27,6.878889586109227,6.155252858926665,6.064367537664295,6.044861474335738,5.291295109145934,4.097390017394663
2017-04-28,6.944802786707511,6.200300110252371,6.100437672860071,6.063658069257144,5.324994282398201,4.119178900902499
2017-05-01,6.981892532576178,6.228420819629949,6.132293826403731,6.096654296685187,5.3481919648460705,4.1302309020931744
2017-05-02,6.967670368324905,6.2414783746561655,6.155878454925694,6.1232020592888885,5.373256664952321,4.142999525543632
2017-05-03,7.0242784706920425,6.30163589978341,6.1823680975979265,6.141059108850919,5.382725256096309,4.139363638412167
2017-05-04,7.039540378082155,6.311121098179922,6.18069087331717,6.146744888958267,5.393480706203654,4.1521515051094875
2017-05-05,6.9998449561891665,6.282275940987067,6.169638639450149,6.157987653315522,5.402149405581639,4.16653367778007
2017-05-08,7.0153597744312455,6.294389068637511,6.175472617962634,6.157614745489793,5.399010289183384,4.162309310624439
2017-05-09,7.044404700124731,6.324242032317102,6.1990497776874465,6.158851170159707,5.405018159456677,4.164768658526018
2017-05-10,7.087440554646779,6.368427560131116,6.216061405501934,6.158851170159707,5.426984226278319,4.1781891290541955
2017-05-11,7.079316820542023,6.355704138365906,6.228841828070454,6.158851170159707,5.417487311916664,4.172564510194828
2017-05-12,7.109213349489401,6.383869625525723,6.247009294735113,6.158851170159707,5.432896438395047,4.174044802491289
2017-05-15,7.121824473761978,6.403218750913656,6.275454661101744,6.158851170159707,5.4666135730815455,4.204768932977502
2017-05-16,7.14033187116832,6.415521178919381,6.293857528095572,6.158851170159707,5.4809549174724115,4.207886666382636
2017-05-17,7.153395399139592,6.420447817880622,6.28258967742982,6.1491203527644265,5.483176671447334,4.2017760943865605
2017-05-18,7.161466743401444,6.4293024088911945,6.296683644213028,6.155481056979379,5.486957874223485,4.203645618819018
2017-05-19,7.147489049076685,6.428496088643709,6.297937556827113,6.168185570745387,5.495463862796309,4.22625980723244
2017-05-22,7.185864895361027,6.459654250551637,6.326176968759093,6.193873938121713,5.530400394906056,4.255063166898439
2017-05-23,7.215949764016085,6.477043662243632,6.334290399653467,6.193508722745256,5.5216690933225205,4.252353472549122
2017-05-24,7.247307363363182,6.505424735318329,6.360668115299,6.220239538066587,5.5435667421257495,4.2767226977291495
2017-05-25,7.274382267996281,6.577592718746882,6.438506053975292,6.307265347648095,5.630245956094511,4.342581965749277
2017-05-26,7.277742255538404,6.574009604619254,6.430736028997523,6.298395523453505,5.617834795894432,4.334181227111957
2017-05-30,7.300880760483337,6.593057361133041,6.44815545014906,6.31410975353573,5.632182060819037,4.3472190179917805
2017-05-31,7.32728990608976,6.620607549261498,6.44815545014906,6.33708590282446,5.6504384914007595,4.359960467930676
2017-06-01,7.318397027746261,6.6201395774034255,6.44815545014906,6.368025018337296,5.696809686879386,4.402817476393448
2017-06-02,7.360161230973938,6.655321504538113,6.44815545014906,6.389495071952201,5.718346625252687,4.41897382492558
2017-06-05,7.33756026775578,6.639978712759705,6.44815545014906,6.374400715023397,5.706141772259579,4.4090283023638
2017-06-06,7.310779883558063,6.622789176350428,6.44815545014906,6.356028934415273,5.683462517481955,4.390479919884372
2017-06-07,7.343087071998247,6.640833397315766,6.463114446177292,6.370728843786926,5.696058791980145,4.399222085721852
2017-06-08,7.367553609584332,6.649763884707586,6.466810318671547,6.349926135744139,5.675341491297232,4.3822785928693655
2017-06-09,7.2206159002503245,6.527241438687309,6.360145298728995,6.2849258950890565,5.626609133097217,4.351779734831077
2017-06-12,7.14908259768216,6.4600000472831365,6.29626929256869,6.241167754503219,5.587590290041079,4.322180328499405
2017-06-13,7.169313998042328,6.483183447329233,6.319994557877949,6.2670718436565656,5.616887061552683,4.344377390727298
2017-06-14,7.1995769879949565,6.505292447056578,6.340602096722964,6.281324995378008,5.626276832997613,4.358470999161929
2017-06-15,7.221552809362881,6.5169950362564135,6.346387131478106,6.2801605442443185,5.608962788949941,4.359636745433103
2017-06-16,7.220523353214748,6.504995982322293,6.342046230034967,6.271821141342873,5.605134240711996,4.357560760760063
2017-06-19,7.239029483855035,6.532219093377937,6.375379869281342,6.30771511323604,5.621964549495802,4.3802624819806715
2017-06-20,7.2625715539900755,6.5394175468273374,6.375578909968069,6.289483221402414,5.6105793130556165,4.352953736162789
2017-06-21,7.332527905544232,6.604085559382476,6.4242675747737215,6.315534669584055,5.618504730899475,4.36159631562804
2017-06-22,7.332210264474416,6.60629151749648,6.42400291307947,6.306926940690268,5.613862637895524,4.362665410989095
2017-06-23,7.278045534853675,6.567241102650541,6.40705712483231,6.297220387314657,5.6189310688226195,4.371754074761719
2017-06-26,7.259154459143885,6.5547430420756925,6.403229154408144,6.304988713781911,5.622213752890539,4.374065479386364
2017-06-27,7.246516802719524,6.541689538723725,6.391748139510113,6.283141473053122,5.596155187503805,4.345484690593757
2017-06-28,7.269373496595207,6.564510759361723,6.415954647768375,6.304776431855545,5.607853633182004,4.359461965476034
2017-06-29,7.20173582574103,6.509522271161421,6.35169361005015,6.240367789750662,5.552221902827535,4.320510580885624
2017-06-30,7.168323451775207,6.493165124253063,6.337038949453212,6.226349207704806,5.541756476921085,4.321757896214434
2017-07-03,7.107715765510371,6.454597886243966,6.3093730591402455,6.218130389669749,5.541073513646872,4.330874532072116
2017-07-05,7.211771851183278,6.494199864197798,6.3355588136511045,6.232845790054963,5.543645148714382,4.339631248573475
2017-07-06,7.202279789256406,6.449397830643337,6.269352598510292,6.17372053666221,5.484202180211106,4.290856725260951
2017-07-07,7.243198588096078,6.469078798330968,6.291159433973245,6.201903408780072,5.513172496864306,4.321850109928368
2017-07-10,7.247136370805503,6.475984079415952,6.284005083067348,6.197819740926291,5.508779237384158,4.3124632051642005
2017-07-11,7.233600250033545,6.46643102489998,6.268568485036681,6.17370105855214,5.484478743326807,4.29738001109569
2017-07-12,7.295194410317441,6.4713717844091505,6.279788565211373,6.195183803374842,5.505264498756438,4.325933211138173
2017-07-13,7.28377649817174,6.475300431233828,6.289493751026414,6.201532475365692,5.5184341598824895,4.33233131723522
2017-07-14,7.2819114432614,6.4848438568708255,6.296895227568966,6.215714749042874,5.536302765174475,4.353694312807517
2017-07-17,7.276009300050561,6.47410129669102,6.276947928334612,6.1952151725600215,5.525777788934724,4.33886798697474
2017-07-18,7.313935638471003,6.486869892917471,6.28780341073755,6.201096993459209,5.526314025962067,4.338849852228867
2017-07-19,7.382603537645642,6.519964388387617,6.310976639079119,6.227202336829081,5.546655506323052,4.356521871110624
2017-07-20,7.415545331625869,6.535100792196935,6.32828579285617,6.246679943549837,5.565751868325273,4.367873084070079
2017-07-21,7.42370757007431,6.5437100803264485,6.33209700220137,6.256361595155779,5.576595857385989,4.3654906195810534
2017-07-24,7.48318471916105,6.573125305096512,6.338921258920887,6.259619865107186,5.571840538977239,4.363657033552607
2017-07-25,7.444216983767627,6.585404672427974,6.368801711934509,6.293346687717306,5.608055379147829,4.356231229749147
2017-07-26,7.560810936812732,6.6266430533210094,6.368801711934509,6.326135187709389,5.63896861919148,4.37707278317989
2017-07-27,7.450423408886275,6.5776978878493395,6.368801711934509,6.290515018150463,5.6090273817673815,4.361387915735864
2017-07-28,7.46981560342065,6.609216839880272,6.368801711934509,6.310442240883134,5.629440757187963,4.380157883695856
2017-07-31,7.441204725317553,6.578739733822173,6.368801711934509,6.306995597198584,5.63717849512534,4.384490351363759
2017-08-01,7.42704480815339,6.579698429735014,6.368801711934509,6.330037669983983,5.63720275581122,4.387122085428256
2017-08-02,7.470626104117654,6.593197881314722,6.374887061582981,6.347942418124084,5.638687832451007,4.3904893688016475
2017-08-03,7.44803106755393,6.568597510736772,6.357017552206043,6.333182377787381,5.613885537230492,4.376812286322632
2017-08-04,7.432493794813584,6.560668468470423,6.3404011606401465,6.314852543777814,5.599877928324074,4.362538278173179
2017-08-07,7.4784960300052195,6.592725970958584,6.370334145220467,6.3296999554476905,5.604087663639369,4.365346339482725
2017-08-08,7.467377857990932,6.567115805424838,6.349784569236224,6.331344196183745,5.600963050968391,4.355407701800598
2017-08-09,7.492560308929952,6.584529850998745,6.349784569236224,6.348193642094255,5.611521842391934,4.368057373515752
2017-08-10,7.489064080114507,6.579023737721487,6.349784569236224,6.3058322377395,5.578274701000324,4.337656726181676
2017-08-11,7.486046968648085,6.560734478210289,6.349784569236224,6.277504569390391,5.561572858241977,4.321564424268147
2017-08-14,7.525469840772002,6.610692920027006,6.349784569236224,6.335524131850115,5.6061498603773785,4.3603235490449395
2017-08-15,7.52662283816142,6.615346157607689,6.349784569236224,6.350594269497163,5.605817301540372,4.358966683381036
2017-08-16,7.553571282979391,6.637430014798109,6.365514934775879,6.3656807437649565,5.614069306525995,4.367145438645793
2017-08-17,7.5505846257713545,6.608934632996533,6.334604257611834,6.314891671600599,5.557368896582855,4.3200039216024315
2017-08-18,7.579022809693343,6.596407949760644,6.328540976511405,6.308334429725295,5.550300697983935,4.307808005343048
2017-08-21,7.623854859276732,6.620798314027078,6.3407456699643845,6.320296292991068,5.5577157564934545,4.31773746598569
2017-08-22,7.6325534594795394,6.647349724335097,6.36559118402418,6.35564634055717,5.594760889666945,4.350471315591877
2017-08-23,7.650053891972391,6.647349724335097,6.379162086484332,6.364708483079014,5.592935250639321,4.341304912652024
2017-08-24,7.67675332360238,6.647349724335097,6.403349176720328,6.359982827345755,5.582332423797083,4.340024038722706
2017-08-25,7.650768173891058,6.647349724335097,6.359274620675788,6.370116077202918,5.591729707394574,4.3476940366045955
2017-08-28,7.668730116089871,6.647349724335097,6.377241407054008,6.364038962099454,5.589422422212482,4.352967617803483
2017-08-29,7.687802866062697,6.647349724335097,6.385501975997096,6.368777323921812,5.591786366722718,4.352479181822005
2017-08-30,7.711925787909953,6.681854109922904,6.4234740158177,6.406951024104382,5.613977771581157,4.383856536130298
2017-08-31,7.713723314234295,6.687852685073516,6.432552213466864,6.425869360325945,5.639044715294706,4.408073841842636
2017-09-01,7.694545405379282,6.686398031269394,6.433875693569688,6.426174000113773,5.642865073827054,4.419714602852679
2017-09-05,7.700351947246233,6.682816719932705,6.434836376667824,6.4225174780013,5.619429159257568,4.411981943903427
2017-09-06,7.72562492067431,6.710048343221639,6.46326496181329,6.451664019813704,5.631071257199751,4.422615696513567
2017-09-07,7.7722866658313325,6.7532995100482065,6.50108912124539,6.490859677110677,5.655725512419538,4.447182127079153
2017-09-08,7.795495302334498,6.776327289125586,6.525673805285414,6.509979671751751,5.662385299021764,4.447252582708626
2017-09-11,7.7948828519592395,6.790742178484387,6.5488452657182625,6.542671291911353,5.69654788512469,4.479889771069115
2017-09-12,7.74522822871146,6.757188366984145,6.526831113877758,6.528903469766482,5.684020779386861,4.476699078697103
2017-09-13,7.782169886932536,6.7865040759770565,6.5506343377931975,6.542032903830529,5.699622494416491,4.487769501697824
2017-09-14,7.781164274400684,6.788077029050209,6.5514333862356375,6.5413424609061686,5.705879038492768,4.491010603320549
2017-09-15,7.795787266275189,6.795480121116222,6.5457603391964225,6.527738163297,5.692700120352031,4.4884219719304195
2017-09-18,7.8607364463936635,6.8347436644314525,6.578501766650243,6.549288529238343,5.697571701841756,4.487030439476358
2017-09-19,7.930170491556731,6.863478869697475,6.589096267331001,6.536300100185572,5.689670062177715,4.463302205041194
2017-09-20,7.955468845640299,6.88708874740196,6.613739442205196,6.56012722377571,5.71958696745124,4.4740188649809784
2017-09-21,7.947453341073817,6.878049991016528,6.606106016291388,6.5534778812799,5.712607137615368,4.458059494968563
2017-09-22,7.906230557114562,6.853220724070433,6.590139951504578,6.544774433294785,5.717184177181234,4.46440506672023
2017-09-25,7.877127676100626,6.8246864231696245,6.570373577182452,6.5227171501224435,5.705450248513703,4.465174202412435
2017-09-26,7.859538142651945,6.806769240760184,6.547934951670638,6.5022807039218495,5.679981608761555,4.464977881417297
2017-09-27,7.912134244618991,6.853855875474084,6.593728197362159,6.554022029401573,5.703268311143191,4.478594115805032
2017-09-28,7.892067791380249,6.829797953200644,6.567151803571583,6.530677667158229,5.693422394894441,4.471983707750308
2017-09-29,7.9177077240315,6.850731542633151,6.587707069647949,6.5586001878319715,5.714557092337396,4.490685614630432
2017-10-02,7.94153735286548,6.879514169345684,6.622089238670394,6.592207169402302,5.739204824670748,4.511553726961709
2017-10-03,7.914159068371039,6.855478170500839,6.611045541944494,6.588384877237055,5.737757394620233,4.51711909914071
